Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27,95.60086059570312,96.53926849365234,95.60086059570312,95.60186004638672,95.60186004638672,0
2020-07-28,96.4022216796875,96.94277954101562,96.03447723388672,96.37322235107422,96.37322235107422,0
2020-07-29,97.04496765136719,97.29826354980469,96.54483795166016,97.0468521118164,97.0468521118164,0
2020-07-30,97.40959930419922,97.91610717773438,96.88294982910156,97.40959930419922,97.40959930419922,0
2020-07-31,98.30821990966797,98.63372039794922,97.96513366699219,98.30821990966797,98.30821990966797,0
2020-08-03,98.11222839355469,98.33737182617188,97.822021484375,98.1112289428711,98.1112289428711,0
2020-08-04,98.51437377929688,98.51437377929688,97.58706665039062,98.29234313964844,98.29234313964844,0
2020-08-05,98.46318817138672,98.57244110107422,97.84710693359375,98.47543334960938,98.47543334960938,0
2020-08-06,98.58100891113281,98.82369995117188,98.1645736694336,98.58100891113281,98.58100891113281,0
2020-08-07,98.68115234375,98.70915222167969,97.65104675292969,98.68115234375,98.68115234375,0
2020-08-10,97.89179229736328,98.3681411743164,97.55674743652344,97.91165161132812,97.91165161132812,0
2020-08-11,97.90322875976562,98.39421844482422,97.57160186767578,97.9107666015625,97.9107666015625,0
2020-08-12,97.78706359863281,97.96292114257812,97.20935821533203,97.78706359863281,97.78706359863281,0
2020-08-13,97.94944763183594,98.43128967285156,97.40528869628906,97.55130767822266,97.55130767822266,0
2020-08-14,97.78790283203125,98.41912841796875,97.62451171875,98.06304931640625,98.06304931640625,0
2020-08-17,98.13086700439453,98.43582916259766,97.68409729003906,98.13086700439453,98.13086700439453,0
2020-08-18,98.29556274414062,98.79811096191406,98.0447769165039,98.28717803955078,98.28717803955078,0
2020-08-19,99.01748657226562,99.27706146240234,98.57550048828125,99.1279296875,99.1279296875,0
2020-08-20,98.57180786132812,98.98348999023438,97.95835876464844,98.57180786132812,98.57180786132812,0
2020-08-21,99.40113067626953,99.50308227539062,97.87500762939453,99.38783264160156,99.38783264160156,0
2020-08-24,98.14804077148438,98.37503814697266,96.88569641113281,98.14804077148438,98.14804077148438,0
2020-08-25,97.26026153564453,97.76194763183594,96.99076843261719,97.26026153564453,97.26026153564453,0
2020-08-26,97.94606018066406,98.1266098022461,97.4368667602539,97.94705963134766,97.94705963134766,0
2020-08-27,98.40290069580078,98.44518280029297,97.29476928710938,98.40425872802734,98.40425872802734,0
2020-08-28,97.37934112548828,97.80387878417969,97.12964630126953,97.38627624511719,97.38627624511719,0
2020-08-31,97.62776184082031,98.3016586303711,97.47782135009766,97.62676239013672,97.62676239013672,0
2020-09-01,98.44741821289062,98.47982025146484,97.5119400024414,98.46542358398438,98.46542358398438,0
2020-09-02,98.18096923828125,98.18668365478516,97.34970092773438,98.17768096923828,98.17768096923828,0
2020-09-03,97.99018859863281,98.05059814453125,97.15052795410156,98.09607696533203,98.09607696533203,0
2020-09-04,97.72882843017578,97.93286895751953,96.6070785522461,97.72882843017578,97.72882843017578,0
2020-09-07,97.07646179199219,97.14481353759766,96.50048828125,97.07646179199219,97.07646179199219,0
2020-09-08,96.9372329711914,96.97296142578125,96.03227996826172,96.92703247070312,96.92703247070312,0
2020-09-09,95.70191955566406,95.96919250488281,94.81749725341797,95.6919174194336,95.6919174194336,0
2020-09-10,95.64556121826172,95.75511932373047,94.32952880859375,95.64556121826172,95.64556121826172,0
2020-09-11,94.52413940429688,94.54666137695312,93.76721954345703,94.52413940429688,94.52413940429688,0
2020-09-14,94.05741882324219,94.80314636230469,93.86827087402344,94.05741882324219,94.05741882324219,0
2020-09-15,94.5539779663086,95.11405181884766,94.06005096435547,94.5539779663086,94.5539779663086,0
2020-09-16,94.80980682373047,95.62947082519531,94.7138671875,94.80941772460938,94.80941772460938,0
2020-09-17,95.5990219116211,95.60501098632812,94.7444076538086,95.62297821044922,95.62297821044922,0
2020-09-18,95.49565124511719,95.88165283203125,94.88999938964844,95.49565124511719,95.49565124511719,0
2020-09-21,95.12848663330078,95.19618225097656,94.06298828125,95.12848663330078,95.12848663330078,0
2020-09-22,94.32405090332031,94.44512176513672,93.46759796142578,94.32305145263672,94.32305145263672,0
2020-09-23,93.64801788330078,93.98806762695312,93.27690887451172,93.63802337646484,93.63802337646484,0
2020-09-24,94.08350372314453,94.4458236694336,93.6373519897461,94.0824966430664,94.0824966430664,0
2020-09-25,94.27416229248047,94.2831802368164,93.50906372070312,94.27777099609375,94.27777099609375,0
2020-09-28,94.0322036743164,95.15120697021484,93.88951110839844,94.03119659423828,94.03119659423828,0
2020-09-29,95.04370880126953,95.24952697753906,94.52953338623047,95.04370880126953,95.04370880126953,0
2020-09-30,95.0019302368164,95.14369201660156,94.41726684570312,94.99826049804688,94.99826049804688,0
2020-10-01,95.21034240722656,95.2780990600586,93.85443115234375,95.21134185791016,95.21134185791016,0
2020-10-02,94.60669708251953,95.1031723022461,94.09590911865234,94.60852813720703,94.60852813720703,0
2020-10-05,94.79830932617188,94.96528625488281,94.5389175415039,94.79730987548828,94.79730987548828,0
2020-10-06,95.20136260986328,95.53751373291016,94.82672882080078,95.20036315917969,95.20036315917969,0
2020-10-07,95.08075714111328,95.12896728515625,94.19731903076172,95.08075714111328,95.08075714111328,0
2020-10-08,94.9948501586914,95.06874084472656,94.42191314697266,95.00141906738281,95.00141906738281,0
2020-10-09,95.05097961425781,95.10533142089844,94.50927734375,95.05097961425781,95.05097961425781,0
2020-10-12,95.14688873291016,95.97156524658203,95.07646942138672,95.15188598632812,95.15188598632812,0
2020-10-13,95.8316650390625,95.92749786376953,95.16484069824219,95.83329010009766,95.83329010009766,0
2020-10-14,94.97822570800781,95.68595123291016,94.39057922363281,94.9602279663086,94.9602279663086,0
2020-10-15,95.35688018798828,95.69959259033203,94.71861267089844,95.36988830566406,95.36988830566406,0
2020-10-16,94.91923522949219,95.03337097167969,94.40483856201172,94.92290496826172,94.92290496826172,0
2020-10-19,94.91683197021484,95.54061889648438,94.77904510498047,94.91583251953125,94.91583251953125,0
2020-10-20,95.25733947753906,95.34226989746094,94.7698974609375,95.25733947753906,95.25733947753906,0
2020-10-21,95.25183868408203,96.96743774414062,95.12081146240234,95.19983673095703,95.19983673095703,0
2020-10-22,96.97575378417969,97.0476303100586,96.29048156738281,96.97348022460938,96.97348022460938,0
2020-10-23,96.5440673828125,96.58160400390625,96.0165786743164,96.52606201171875,96.52606201171875,0
2020-10-26,96.36073303222656,96.7119140625,95.91834259033203,96.32917022705078,96.32917022705078,0
2020-10-27,96.50370025634766,96.66569519042969,95.85045623779297,96.50370025634766,96.50370025634766,0
2020-10-28,95.92559814453125,96.95159912109375,95.70082092285156,95.92559814453125,95.92559814453125,0
2020-10-29,96.69227600097656,96.8611831665039,95.87879180908203,96.67747497558594,96.67747497558594,0
2020-10-30,96.02044677734375,96.84530639648438,95.69184875488281,96.01344299316406,96.01344299316406,0
2020-11-02,96.57533264160156,96.57533264160156,95.7410888671875,96.54237365722656,96.54237365722656,0
2020-11-03,96.3201904296875,97.5252685546875,95.9206771850586,96.25418853759766,96.25418853759766,0
2020-11-04,98.17745208740234,98.31106567382812,96.46109771728516,98.20257568359375,98.20257568359375,0
2020-11-05,96.66561126708984,97.013427734375,95.97233581542969,96.66561126708984,96.66561126708984,0
2020-11-06,97.350830078125,97.55931091308594,96.94338989257812,97.350830078125,97.350830078125,0
2020-11-09,97.48087310791016,97.6218032836914,97.01953887939453,97.30620574951172,97.30620574951172,0
2020-11-10,97.65127563476562,98.64677429199219,97.32937622070312,97.6332778930664,97.6332778930664,0
2020-11-11,98.74600982666016,98.85990905761719,98.2623062133789,98.74600982666016,98.74600982666016,0
2020-11-12,98.6095199584961,98.69373321533203,97.97480010986328,98.59322357177734,98.59322357177734,0
2020-11-13,98.2300033569336,98.36955261230469,97.75154876708984,98.2300033569336,98.2300033569336,0
2020-11-16,98.54132843017578,98.67340087890625,98.003173828125,98.31790924072266,98.31790924072266,0
2020-11-17,98.56547546386719,98.8551025390625,98.20091247558594,98.2646484375,98.2646484375,0
2020-11-18,98.73104858398438,99.12659454345703,98.3495864868164,98.76018524169922,98.76018524169922,0
2020-11-19,98.69992065429688,98.69992065429688,97.95964813232422,98.75068664550781,98.75068664550781,0
2020-11-20,98.45402526855469,98.74829864501953,98.18470764160156,98.45402526855469,98.45402526855469,0
2020-11-23,98.65211486816406,99.22547912597656,98.50775146484375,98.54486083984375,98.54486083984375,0
2020-11-24,98.98546600341797,98.9937973022461,98.52369689941406,98.99546813964844,98.99546813964844,0
2020-11-25,98.95860290527344,99.0947494506836,98.32003784179688,98.95860290527344,98.95860290527344,0
2020-11-26,99.04402923583984,99.0655746459961,98.33753967285156,99.04402923583984,99.04402923583984,0
2020-11-27,98.90514373779297,99.21272277832031,98.40050506591797,98.90514373779297,98.90514373779297,0
2020-11-30,98.54164123535156,99.04615020751953,98.40701293945312,98.42152404785156,98.42152404785156,0
2020-12-01,98.85107421875,99.10906982421875,98.08890533447266,98.85107421875,98.85107421875,0
2020-12-02,98.97710418701172,99.06359100341797,98.06201171875,98.60310363769531,98.60310363769531,0
2020-12-03,98.46953582763672,99.6823959350586,98.38169860839844,98.46953582763672,98.46953582763672,0
2020-12-04,99.4425277709961,99.83758544921875,98.9567642211914,99.3617172241211,99.3617172241211,0
2020-12-07,99.000244140625,99.16062927246094,97.7935791015625,99.15974426269531,99.15974426269531,0
2020-12-08,98.80106353759766,99.04947662353516,97.86711883544922,98.60506439208984,98.60506439208984,0
2020-12-09,98.80535888671875,99.2844009399414,98.34635925292969,98.91751098632812,98.91751098632812,0
2020-12-10,98.54348754882812,98.97457885742188,97.67786407470703,98.54348754882812,98.54348754882812,0
2020-12-11,98.06289672851562,98.37445068359375,96.92280578613281,98.06289672851562,98.06289672851562,0
2020-12-14,98.21571350097656,98.88117218017578,97.90592193603516,97.53631591796875,97.53631591796875,0
2020-12-15,98.41898345947266,98.88899993896484,97.83029174804688,98.14888000488281,98.14888000488281,0
2020-12-16,99.18617248535156,99.76031494140625,98.70817565917969,99.16627502441406,99.16627502441406,0
2020-12-17,99.65772247314453,100.200439453125,99.37842559814453,99.65167236328125,99.65167236328125,0
2020-12-18,99.82492065429688,100.07471466064453,99.048583984375,99.77515411376953,99.77515411376953,0
2020-12-21,98.67041778564453,98.87532806396484,97.50143432617188,99.61658477783203,99.61658477783203,0
2020-12-22,99.3148193359375,99.76298522949219,98.29270935058594,99.82881927490234,99.82881927490234,0
2020-12-23,99.62035369873047,100.02798461914062,98.82902526855469,99.10635375976562,99.10635375976562,0
2020-12-24,99.67912292480469,100.3244857788086,99.43645477294922,99.67912292480469,99.67912292480469,0
2020-12-25,99.73262786865234,100.16873931884766,99.41471862792969,99.80028533935547,99.80028533935547,0
2020-12-28,99.64616394042969,99.90131378173828,98.72181701660156,99.91868591308594,99.91868591308594,0
2020-12-29,99.03116607666016,99.66361999511719,98.8233642578125,98.97925567626953,98.97925567626953,0
2020-12-30,99.43669128417969,99.73517608642578,99.13932037353516,99.4356918334961,99.4356918334961,0
2020-12-31,99.96320343017578,100.13871002197266,99.4990234375,99.96320343017578,99.96320343017578,0
2021-01-01,100.0508041381836,100.29254913330078,99.77854919433594,100.0508041381836,100.0508041381836,0
2021-01-04,99.88739013671875,100.19450378417969,99.04097747802734,99.94305419921875,99.94305419921875,0
2021-01-05,99.48304748535156,99.6503677368164,99.12451171875,99.47137451171875,99.47137451171875,0
2021-01-06,99.68830871582031,100.00545501708984,99.08240509033203,99.66126251220703,99.66126251220703,0
2021-01-07,99.86953735351562,99.99523162841797,99.25917053222656,99.67353820800781,99.67353820800781,0
2021-01-08,100.0436782836914,100.0436782836914,99.34248352050781,99.66820526123047,99.66820526123047,0
2021-01-11,99.18587493896484,99.3868179321289,98.86685180664062,99.47795104980469,99.47795104980469,0
2021-01-12,99.78630828857422,99.88374328613281,98.8213119506836,100.22803497314453,100.22803497314453,0
2021-01-13,100.3976058959961,100.41361236572266,99.55892944335938,100.3976058959961,100.3976058959961,0
2021-01-14,99.80342102050781,100.21343231201172,99.55538940429688,99.79341888427734,99.79341888427734,0
2021-01-15,100.00820922851562,100.38460540771484,99.29020690917969,100.00355529785156,100.00355529785156,0
2021-01-18,99.38841247558594,99.83902740478516,99.10150909423828,99.35186004638672,99.35186004638672,0
2021-01-19,99.38871765136719,99.75131225585938,99.38871765136719,99.38972473144531,99.38972473144531,0
2021-01-20,99.8040542602539,100.10874938964844,99.36554718017578,99.80146789550781,99.80146789550781,0
2021-01-21,99.59204864501953,100.28791046142578,99.59204864501953,99.57405090332031,99.57405090332031,0
2021-01-22,100.17920684814453,100.20105743408203,99.59200286865234,100.17920684814453,100.17920684814453,0
2021-01-25,99.91062927246094,100.17032623291016,99.62786102294922,99.90815734863281,99.90815734863281,0
2021-01-26,99.7757568359375,100.18108367919922,99.4927978515625,99.7757568359375,99.7757568359375,0
2021-01-27,100.19749450683594,100.26303100585938,99.79900360107422,100.1966323852539,100.1966323852539,0
2021-01-28,99.82984161376953,100.15544891357422,99.62963104248047,99.82307434082031,99.82307434082031,0
2021-01-29,100.12010955810547,100.19754791259766,99.59364318847656,100.12010955810547,100.12010955810547,0
2021-02-01,99.88231658935547,100.47588348388672,99.88231658935547,99.96375274658203,99.96375274658203,0
2021-02-02,99.99152374267578,100.35430908203125,99.34520721435547,99.99152374267578,99.99152374267578,0
2021-02-03,99.63716125488281,99.82625579833984,99.34757995605469,99.64215850830078,99.64215850830078,0
2021-02-04,99.43970489501953,99.83524322509766,98.97015380859375,99.4383773803711,99.4383773803711,0
2021-02-05,99.75294494628906,100.1213150024414,99.68545532226562,99.69571685791016,99.69571685791016,0
2021-02-08,99.99533081054688,100.20111846923828,99.82152557373047,99.98698425292969,99.98698425292969,0
2021-02-09,100.21604919433594,100.53407287597656,100.19568634033203,100.21604919433594,100.21604919433594,0
2021-02-10,100.66138458251953,100.94967651367188,100.59149932861328,100.6653823852539,100.6653823852539,0
2021-02-11,100.6980209350586,100.857666015625,100.37744140625,100.6980209350586,100.6980209350586,0
2021-02-12,100.41777801513672,100.61068725585938,100.0425796508789,100.41777801513672,100.41777801513672,0
2021-02-15,100.68390655517578,101.09191131591797,100.57567596435547,100.69185638427734,100.69185638427734,0
2021-02-16,101.03244018554688,101.46062469482422,100.9986801147461,101.02244567871094,101.02244567871094,0
2021-02-17,101.35773468017578,101.46819305419922,100.72806549072266,101.35773468017578,101.35773468017578,0
2021-02-18,100.93790435791016,101.44644927978516,100.66363525390625,100.93890380859375,100.93890380859375,0
2021-02-19,101.41778564453125,101.77525329589844,101.24785614013672,101.41127014160156,101.41127014160156,0
2021-02-22,101.83149719238281,102.01409149169922,101.27373504638672,101.61505889892578,101.61505889892578,0
2021-02-23,101.93148803710938,102.2265625,101.73356628417969,101.94388580322266,101.94388580322266,0
2021-02-24,102.18408966064453,103.02991485595703,101.96355438232422,102.09839630126953,102.09839630126953,0
2021-02-25,102.4159927368164,102.94902038574219,102.16370391845703,102.4159927368164,102.4159927368164,0
2021-02-26,102.533203125,103.42190551757812,101.71504974365234,102.533203125,102.533203125,0
2021-03-01,103.38858795166016,103.4075927734375,102.19374084472656,102.51224517822266,102.51224517822266,0
2021-03-02,102.11151885986328,102.42504119873047,101.71849822998047,102.11151885986328,102.11151885986328,0
2021-03-03,102.23403930664062,102.37606811523438,101.48433685302734,102.23403930664062,102.23403930664062,0
2021-03-04,101.56163787841797,101.90917205810547,101.3085708618164,101.56163787841797,101.56163787841797,0
2021-03-05,101.56208801269531,101.6252670288086,100.58018493652344,101.56208801269531,101.56208801269531,0
2021-03-08,101.32743835449219,101.57295989990234,100.86775970458984,101.12712097167969,101.12712097167969,0
2021-03-09,101.38602447509766,101.53351593017578,101.09715270996094,101.38616943359375,101.38616943359375,0
2021-03-10,101.06697082519531,101.49970245361328,101.02362060546875,101.06697082519531,101.06697082519531,0
2021-03-11,101.29399108886719,101.63298797607422,101.23255157470703,101.29541015625,101.29541015625,0
2021-03-12,101.62052154541016,101.6851577758789,100.83997344970703,101.62052154541016,101.62052154541016,0
2021-03-15,101.17473602294922,101.34701538085938,100.59489440917969,101.17473602294922,101.17473602294922,0
2021-03-16,100.78760528564453,101.24789428710938,100.22691345214844,100.78760528564453,100.78760528564453,0
2021-03-17,100.81118774414062,101.2766342163086,100.6256103515625,100.81090545654297,100.81090545654297,0
2021-03-18,100.95266723632812,101.45814514160156,100.89631652832031,100.94866943359375,100.94866943359375,0
2021-03-19,101.17156982421875,101.19393920898438,100.28972625732422,101.19241333007812,101.19241333007812,0
2021-03-22,100.20274353027344,100.44815063476562,100.00760650634766,100.20274353027344,100.20274353027344,0
2021-03-23,100.34005737304688,100.34033203125,99.68833923339844,100.34005737304688,100.34005737304688,0
2021-03-24,99.73686981201172,100.34739685058594,99.35770416259766,99.7708740234375,99.7708740234375,0
2021-03-25,99.41020965576172,100.36854553222656,99.32215118408203,99.39749145507812,99.39749145507812,0
2021-03-26,99.81813049316406,100.29749298095703,99.55502319335938,99.80891418457031,99.80891418457031,0
2021-03-29,99.91132354736328,100.61756896972656,99.77508544921875,99.91132354736328,99.91132354736328,0
2021-03-30,100.13783264160156,101.24236297607422,100.10665130615234,100.1961441040039,100.1961441040039,0
2021-03-31,100.8952407836914,101.07138061523438,100.60650634765625,100.86123657226562,100.86123657226562,0
2021-04-01,100.88462829589844,101.44094848632812,100.76707458496094,100.85063171386719,100.85063171386719,0
2021-04-02,101.37301635742188,101.52505493164062,101.2384033203125,101.37301635742188,101.37301635742188,0
2021-04-05,101.43803405761719,101.90727233886719,101.31796264648438,101.4370346069336,101.4370346069336,0
2021-04-06,101.87461853027344,102.08802032470703,101.41718292236328,101.87461853027344,101.87461853027344,0
2021-04-07,101.60661315917969,103.00289154052734,101.53858947753906,101.60661315917969,101.60661315917969,0
2021-04-08,102.19465637207031,102.81392669677734,102.11095428466797,102.19465637207031,102.19465637207031,0
2021-04-09,102.39584350585938,102.81172943115234,102.1819839477539,102.39584350585938,102.39584350585938,0
2021-04-12,102.44355773925781,103.35640716552734,101.56047058105469,102.44355773925781,102.44355773925781,0
2021-04-13,103.10125732421875,103.80582427978516,102.88681030273438,103.10125732421875,103.10125732421875,0
2021-04-14,103.4405517578125,103.76176452636719,103.25205993652344,103.4405517578125,103.4405517578125,0
2021-04-15,103.40185546875,103.78041076660156,103.01205444335938,103.40185546875,103.40185546875,0
2021-04-16,102.99541473388672,103.06442260742188,102.1230697631836,102.99441528320312,102.99441528320312,0
2021-04-19,103.1042251586914,104.78508758544922,102.96373748779297,103.105224609375,103.105224609375,0
2021-04-20,104.75730895996094,105.6200180053711,104.32514953613281,104.75730895996094,104.75730895996094,0
2021-04-21,105.13675689697266,105.59573364257812,104.8436279296875,105.13675689697266,105.13675689697266,0
2021-04-22,105.07235717773438,105.39716339111328,103.83904266357422,105.07235717773438,105.07235717773438,0
2021-04-23,103.90999603271484,104.2680435180664,103.75704956054688,103.90999603271484,103.90999603271484,0
2021-04-26,103.83618927001953,104.63212585449219,103.76753234863281,103.83718872070312,103.83718872070312,0
2021-04-27,103.94336700439453,103.9502182006836,103.44206237792969,103.94336700439453,103.94336700439453,0
2021-04-28,103.68714141845703,104.0447006225586,103.10792541503906,103.68714141845703,103.68714141845703,0
2021-04-29,103.67484283447266,104.20255279541016,103.14777374267578,103.67484283447266,103.67484283447266,0
2021-04-30,103.33145141601562,103.47362518310547,102.1642837524414,103.33145141601562,103.33145141601562,0
2021-05-03,102.37511444091797,103.04170227050781,102.31747436523438,102.37411499023438,102.37411499023438,0
2021-05-04,102.66887664794922,102.71707153320312,102.14897918701172,102.66887664794922,102.66887664794922,0
2021-05-05,102.4647216796875,102.89025115966797,102.4647216796875,102.4647216796875,102.4647216796875,0
2021-05-06,102.6297836303711,103.19354248046875,102.08647155761719,102.6297836303711,102.6297836303711,0
2021-05-07,102.29292297363281,102.90949249267578,102.0179214477539,102.29292297363281,102.29292297363281,0
2021-05-10,102.8426513671875,103.8811264038086,102.71025085449219,102.8426513671875,102.8426513671875,0
2021-05-11,103.78730010986328,104.41189575195312,103.44708251953125,103.78730010986328,103.78730010986328,0
2021-05-12,103.78258514404297,104.13556671142578,103.5359115600586,103.78258514404297,103.78258514404297,0
2021-05-13,103.79959106445312,103.79959106445312,103.06561279296875,103.79959106445312,103.79959106445312,0
2021-05-14,103.16930389404297,103.66578674316406,102.94243621826172,103.16930389404297,103.16930389404297,0
2021-05-17,103.33544158935547,103.98941802978516,103.06501770019531,103.33644104003906,103.33644104003906,0
2021-05-18,103.61566925048828,104.22976684570312,103.5008544921875,103.61566925048828,103.61566925048828,0
2021-05-19,103.74348449707031,104.20768737792969,103.44548797607422,103.74348449707031,103.74348449707031,0
2021-05-20,103.31631469726562,103.58590698242188,103.14772033691406,103.33231353759766,103.33231353759766,0
2021-05-21,103.62732696533203,103.68341827392578,103.13027954101562,103.62732696533203,103.62732696533203,0
2021-05-24,103.11549377441406,103.28398132324219,102.94501495361328,103.12049865722656,103.12049865722656,0
2021-05-25,103.10807800292969,103.74920654296875,102.77986145019531,103.10807800292969,103.10807800292969,0
2021-05-26,102.97100830078125,103.08867645263672,102.68458557128906,102.97100830078125,102.97100830078125,0
2021-05-27,102.70484161376953,103.05609130859375,102.35904693603516,102.70484161376953,102.70484161376953,0
2021-05-28,103.22388458251953,103.50855255126953,102.49872589111328,103.22388458251953,103.22388458251953,0
2021-05-31,102.68917846679688,103.22880554199219,102.64100646972656,102.69017791748047,102.69017791748047,0
2021-06-01,103.04041290283203,103.6466293334961,103.04041290283203,103.04041290283203,103.04041290283203,0
2021-06-02,103.07939910888672,103.75765228271484,102.60956573486328,103.07939910888672,103.07939910888672,0
2021-06-03,103.4088134765625,103.62718200683594,102.94239807128906,103.4088134765625,103.4088134765625,0
2021-06-04,103.06045532226562,103.44615936279297,102.78828430175781,103.06045532226562,103.06045532226562,0
2021-06-07,103.24159240722656,103.31259155273438,102.74590301513672,103.24159240722656,103.24159240722656,0
2021-06-08,103.22537994384766,103.24613952636719,102.91669464111328,103.22537994384766,103.22537994384766,0
2021-06-09,103.26252746582031,103.50267028808594,102.97869110107422,103.26252746582031,103.26252746582031,0
2021-06-10,103.02971649169922,103.54178619384766,102.83380889892578,103.02971649169922,103.02971649169922,0
2021-06-11,103.49130249023438,103.56139373779297,103.28370666503906,103.49130249023438,103.49130249023438,0
2021-06-14,103.37049102783203,103.45020294189453,103.10466003417969,103.36949157714844,103.36949157714844,0
2021-06-15,103.24895477294922,103.467529296875,102.915771484375,103.24895477294922,103.24895477294922,0
2021-06-16,103.27422332763672,103.60131072998047,103.17730712890625,103.27422332763672,103.27422332763672,0
2021-06-17,103.27851867675781,103.54560089111328,102.97167205810547,103.27851867675781,103.27851867675781,0
2021-06-18,103.45298767089844,103.85442352294922,102.29084777832031,103.45298767089844,103.45298767089844,0
2021-06-21,102.48301696777344,103.31178283691406,102.25574493408203,102.48301696777344,102.48301696777344,0
2021-06-22,103.30258178710938,103.59607696533203,102.88348388671875,103.30258178710938,103.30258178710938,0
2021-06-23,103.7049789428711,103.85710144042969,102.89361572265625,103.7049789428711,103.7049789428711,0
2021-06-24,103.68289184570312,103.79264831542969,102.97740173339844,103.68289184570312,103.68289184570312,0
2021-06-25,103.28498840332031,103.64154052734375,103.03981018066406,103.28498840332031,103.28498840332031,0
2021-06-28,103.12875366210938,103.40522003173828,102.84046936035156,103.0950927734375,103.0950927734375,0
2021-06-29,103.09082794189453,103.09764099121094,102.65277862548828,103.08982849121094,103.08982849121094,0
2021-06-30,102.73490142822266,103.11019134521484,102.5943374633789,102.73490142822266,102.73490142822266,0
2021-07-01,102.85404205322266,102.9488754272461,102.61854553222656,102.85404205322266,102.85404205322266,0
2021-07-02,102.60773468017578,103.01425170898438,102.4891128540039,102.60773468017578,102.60773468017578,0
2021-07-05,103.01998138427734,103.32975769042969,102.79920959472656,103.01984405517578,103.01984405517578,0
2021-07-06,102.9822998046875,103.34811401367188,102.90525817871094,102.9822998046875,102.9822998046875,0
2021-07-07,103.19609069824219,103.30517578125,102.78912353515625,103.19609069824219,103.19609069824219,0
2021-07-08,103.26177215576172,103.26671600341797,102.83314514160156,103.26177215576172,103.26177215576172,0
2021-07-09,103.05265045166016,103.39879608154297,102.7289810180664,103.05265045166016,103.05265045166016,0
2021-07-12,103.53173828125,103.7718505859375,103.2041244506836,103.53173828125,103.53173828125,0
2021-07-13,103.5028305053711,103.61190032958984,102.96522521972656,103.5028305053711,103.5028305053711,0
2021-07-14,103.11006164550781,103.56607818603516,102.97160339355469,103.11006164550781,103.11006164550781,0
2021-07-15,103.21253204345703,103.5020523071289,102.9368896484375,103.21253204345703,103.21253204345703,0
2021-07-16,103.07618713378906,103.4642562866211,102.74309539794922,103.07618713378906,103.07618713378906,0
2021-07-19,102.70343017578125,103.18827819824219,102.27827453613281,102.70243072509766,102.70243072509766,0
2021-07-20,102.50415802001953,102.79313659667969,101.39488220214844,102.5101547241211,102.5101547241211,0
2021-07-21,101.5628890991211,101.9787368774414,101.36290740966797,101.5628890991211,101.5628890991211,0
2021-07-22,102.09721374511719,102.578125,101.94548797607422,102.09721374511719,102.09721374511719,0
2021-07-23,102.55449676513672,102.63056182861328,102.13300323486328,102.55449676513672,102.55449676513672,0
2021-07-26,102.43211364746094,102.91322326660156,102.26899719238281,102.43311309814453,102.43311309814453,0
2021-07-27,102.66447448730469,103.52245330810547,102.57267761230469,102.66447448730469,102.66447448730469,0
2021-07-28,103.42588806152344,103.79052734375,103.08250427246094,103.42588806152344,103.42588806152344,0
2021-07-29,103.43547058105469,103.8342056274414,103.25250244140625,103.43547058105469,103.43547058105469,0
2021-07-30,103.6749038696289,104.06888580322266,103.32978820800781,103.68038177490234,103.68038177490234,0
2021-08-02,103.3580551147461,103.81452941894531,103.21235656738281,103.35905456542969,103.35905456542969,0
2021-08-03,103.24950408935547,103.49192810058594,103.10382080078125,103.24950408935547,103.24950408935547,0
2021-08-04,103.28299713134766,103.47962188720703,103.06809997558594,103.28299713134766,103.28299713134766,0
2021-08-05,103.04370880126953,103.39502716064453,102.80915832519531,103.0487060546875,103.0487060546875,0
2021-08-06,103.17355346679688,103.3143081665039,102.8558349609375,103.17355346679688,103.17355346679688,0
2021-08-09,103.26693725585938,103.36354064941406,102.82035827636719,103.26593780517578,103.26593780517578,0
2021-08-10,103.11399841308594,103.27452087402344,102.90105438232422,103.11399841308594,103.11399841308594,0
2021-08-11,102.99412536621094,102.9991226196289,102.71904754638672,102.99412536621094,102.99412536621094,0
2021-08-12,102.762451171875,103.19395446777344,102.61898803710938,102.77345275878906,102.77345275878906,0
2021-08-13,102.54548645019531,102.89468383789062,102.40389251708984,102.55548858642578,102.55548858642578,0
2021-08-16,102.90523529052734,102.93690490722656,102.6224365234375,102.90523529052734,102.90523529052734,0
2021-08-17,102.62408447265625,102.69593048095703,102.14727783203125,102.62664794921875,102.62664794921875,0
2021-08-18,102.17438507080078,102.28971099853516,102.01402282714844,102.17438507080078,102.17438507080078,0
2021-08-19,102.1621322631836,102.16813659667969,101.56419372558594,102.1621322631836,102.1621322631836,0
2021-08-20,101.46438598632812,101.49510192871094,101.19051361083984,101.46438598632812,101.46438598632812,0
2021-08-23,101.27647399902344,101.69527435302734,101.25428771972656,101.27547454833984,101.27547454833984,0
2021-08-24,101.71147155761719,101.90621185302734,101.5465316772461,101.71147155761719,101.71147155761719,0
2021-08-25,101.7991714477539,102.00694274902344,101.6634750366211,101.7991714477539,101.7991714477539,0
2021-08-26,101.99178314208984,102.16190338134766,101.65033721923828,101.99178314208984,101.99178314208984,0
2021-08-27,101.60929870605469,101.70558166503906,100.80655670166016,101.60929870605469,101.60929870605469,0
2021-08-30,101.15596008300781,101.42109680175781,100.59612274169922,101.1569595336914,101.1569595336914,0
